x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.70298, -0.14967, 0.914362, 0.05, -1.35421, 0.190921, 1.3964, 1.95455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743055, -0.169033, 0.940789, 0.05, -0.624139, 1.00352, 0.884684, 1.47623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763677, -0.185325, 0.985383, 0.05, 0.38279, 1.72912, 0.684126, 1.89853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759321, -0.194181, 1.0362, 0.05, 1.39678, 2.17331, 0.848462, 2.71922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731154, -0.193227, 1.07961, 0.05, 2.14616, 2.21708, 1.33366, 3.36156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686723, -0.182719, 1.104, 0.05, 2.43013, 1.8487, 2.00972, 3.65543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621648, -0.169415, 1.14994, 0.05, 3.05407, 1.41048, 3.02058, 4.52114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579002, -0.149918, 1.12725, 0.05, 2.38778, 0.599627, 3.57612, 4.34162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547385, -0.131344, 1.09024, 0.05, 1.48285, -0.201672, 3.94712, 4.22129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530612, -0.115934, 1.04339, 0.05, 0.448422, -0.896776, 4.08883, 4.20997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530704, -0.105545, 0.992348, 0.05, -0.590739, -1.40185, 3.98416, 4.2647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547651, -0.10143, 0.943261, 0.05, -1.50931, -1.65598, 3.64573, 4.27921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579409, -0.104087, 0.902054, 0.05, -2.19649, -1.62851, 3.11436, 4.14438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622147, -0.113194, 0.873696, 0.05, -2.56941, -1.32276, 2.45414, 3.79136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670711, -0.127653, 0.861607, 0.05, -2.5831, -0.775605, 1.7447, 3.21216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719244, -0.14572, 0.867246, 0.05, -2.2359, -0.0530317, 1.0716, 2.47999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761892, -0.165217, 0.889933, 0.05, -1.56968, 0.757809, 0.516013, 1.81781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793512, -0.183791, 0.926931, 0.05, -0.6648, 1.55912, 0.14496, 1.70113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81029, -0.199203, 0.973778, 0.05, 0.369607, 2.25427, 0.00318699, 2.28437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810202, -0.209594, 1.02482, 0.05, 1.40878, 2.7594, 0.107794, 3.1001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793259, -0.21371, 1.07391, 0.05, 2.3274, 3.0136, 0.446164, 3.83375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761505, -0.211055, 1.11512, 0.05, 3.01466, 2.98621, 0.977487, 4.35443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718769, -0.20195, 1.14349, 0.05, 3.38767, 2.68053, 1.63768, 4.61991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670206, -0.187492, 1.15558, 0.05, 3.40146, 2.13343, 2.34712, 4.65085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605379, -0.173363, 1.19705, 0.05, 3.93571, 1.65436, 3.34544, 5.4239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563225, -0.154657, 1.17739, 0.05, 3.33359, 0.880376, 3.90019, 5.2057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527808, -0.136135, 1.14713, 0.05, 2.54773, 0.0937264, 4.33844, 5.03207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501354, -0.118959, 1.10817, 0.05, 1.6275, -0.656161, 4.63266, 4.95387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485524, -0.104209, 1.06295, 0.05, 0.63072, -1.32217, 4.76436, 4.98448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481312, -0.0928122, 1.01431, 0.05, -0.379978, -1.86246, 4.72526, 5.09325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488985, -0.0854837, 0.965312, 0.05, -1.34109, -2.24308, 4.51783, 5.21926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508059, -0.0826844, 0.919035, 0.05, -2.19224, -2.44011, 4.15509, 5.29385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537336, -0.0845902, 0.878385, 0.05, -2.87995, -2.44119, 3.65984, 5.25813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574977, -0.0910813, 0.845916, 0.05, -3.36099, -2.24623, 3.06319, 5.07198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618616, -0.10175, 0.823668, 0.05, -3.60516, -1.86749, 2.40263, 4.71777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665513, -0.115926, 0.813039, 0.05, -3.59712, -1.32876, 1.71967, 4.20263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712719, -0.132718, 0.814697, 0.05, -3.33735, -0.663903, 1.0572, 3.5632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75727, -0.151072, 0.828537, 0.05, -2.8422, 0.0853218, 0.456869, 2.87994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796367, -0.169834, 0.85369, 0.05, -2.14276, 0.871836, -0.0436208, 2.31374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827552, -0.187825, 0.888575, 0.05, -1.28298, 1.64622, -0.412819, 2.12756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848866, -0.203916, 0.931002, 0.05, -0.316888, 2.35983, -0.62753, 2.46232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858971, -0.217094, 0.978303, 0.05, 0.694821, 2.96782, -0.674262, 3.12176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857231, -0.226533, 1.02751, 0.05, 1.68858, 3.43199, -0.55008, 3.86425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843755, -0.231639, 1.07552, 0.05, 2.60196, 3.72318, -0.262786, 4.54987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819391, -0.232091, 1.11933, 0.05, 3.37756, 3.82309, 0.169569, 5.10419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78567, -0.227861, 1.15619, 0.05, 3.96665, 3.72545, 0.719821, 5.48922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744709, -0.219214, 1.18377, 0.05, 4.33223, 3.43639, 1.3534, 5.69287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699082, -0.206695, 1.20034, 0.05, 4.45133, 2.97408, 2.03049, 5.72558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651657, -0.191089, 1.20487, 0.05, 4.31645, 2.36755, 2.70856, 5.61901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
