x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.885101, -0.065, 2.37879, 0.05, 0.000148987, 1.6425e-05, -0.587539, 0.587539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859051, -0.065, 2.33368, 0.05, 0.000128182, 7.48989e-06, -0.587527, 0.587527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85, -0.065, 2.28237, 0.05, 0.000104523, -2.13875e-06, -0.587522, 0.587522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859041, -0.065, 2.23107, 0.05, 8.08628e-05, -1.12996e-05, -0.587527, 0.587527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885082, -0.065, 2.18596, 0.05, 6.00555e-05, -1.88878e-05, -0.587539, 0.587539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924984, -0.065, 2.15247, 0.05, 4.46105e-05, -2.39882e-05, -0.587557, 0.587557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973933, -0.065, 2.13464, 0.05, 3.63906e-05, -2.59856e-05, -0.587579, 0.587579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, -0.065, 2.13464, 0.05, 3.63872e-05, -2.46391e-05, -0.587604, 0.587604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07498, -0.065, 2.15244, 0.05, 4.46007e-05, -2.01111e-05, -0.587626, 0.587626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11489, -0.065, 2.18592, 0.05, 6.00405e-05, -1.29478e-05, -0.587645, 0.587645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14094, -0.065, 2.23103, 0.05, 8.08445e-05, -4.01297e-06, -0.587657, 0.587657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2, -0.065, 2.28236, 0.05, 0.000104516, 6.91441e-06, -0.587684, 0.587684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, -0.065, 2.3321, 0.05, 0.000127454, 1.58599e-05, -0.587681, 0.587681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17526, -0.065, 2.37871, 0.05, 0.000148951, 2.39182e-05, -0.587672, 0.587672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1458, -0.065, 2.41927, 0.05, 0.000167656, 3.0583e-05, -0.587659, 0.587659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10717, -0.065, 2.45122, 0.05, 0.000182394, 3.54356e-05, -0.587641, 0.587641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06181, -0.065, 2.47257, 0.05, 0.000192239, 3.81711e-05, -0.58762, 0.58762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01257, -0.065, 2.48196, 0.05, 0.000196572, 3.86176e-05, -0.587597, 0.587597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962534, -0.065, 2.47882, 0.05, 0.000195122, 3.67471e-05, -0.587574, 0.587574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914855, -0.065, 2.46333, 0.05, 0.000187978, 3.26771e-05, -0.587552, 0.587552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872526, -0.065, 2.43647, 0.05, 0.000175591, 2.66632e-05, -0.587533, 0.587533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838206, -0.065, 2.39993, 0.05, 0.000158738, 1.90834e-05, -0.587517, 0.587517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814051, -0.065, 2.356, 0.05, 0.000138479, 1.0414e-05, -0.587506, 0.587506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801579, -0.065, 2.30744, 0.05, 0.000116085, 1.19947e-06, -0.5875, 0.5875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801575, -0.065, 2.25731, 0.05, 9.2965e-05, -7.98107e-06, -0.5875, 0.5875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814037, -0.065, 2.20875, 0.05, 7.05705e-05, -1.65509e-05, -0.587506, 0.587506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838183, -0.065, 2.16482, 0.05, 5.03088e-05, -2.39715e-05, -0.587517, 0.587517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872497, -0.065, 2.12827, 0.05, 3.3453e-05, -2.97766e-05, -0.587533, 0.587533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914821, -0.065, 2.10141, 0.05, 2.10621e-05, -3.36016e-05, -0.587552, 0.587552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962497, -0.065, 2.08591, 0.05, 1.39146e-05, -3.52061e-05, -0.587574, 0.587574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01253, -0.065, 2.08275, 0.05, 1.24597e-05, -3.44893e-05, -0.587597, 0.587597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06177, -0.065, 2.09214, 0.05, 1.67886e-05, -3.14962e-05, -0.58762, 0.58762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10714, -0.065, 2.11348, 0.05, 2.66296e-05, -2.64149e-05, -0.587641, 0.587641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14577, -0.065, 2.14543, 0.05, 4.13641e-05, -1.95647e-05, -0.587659, 0.587659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17524, -0.065, 2.18598, 0.05, 6.00665e-05, -1.13759e-05, -0.587672, 0.587672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19371, -0.065, 2.23259, 0.05, 8.15617e-05, -2.36301e-06, -0.587681, 0.587681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.005, 2.28236, 0.05, 0.000102964, 1.73972e-06, -0.587603, 0.587603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.005, 2.28236, 0.05, 0.000102964, 3.03339e-06, -0.587626, 0.587626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.00499999, 2.32566, 0.05, 0.000122934, 1.0316e-05, -0.587614, 0.587614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975003, -0.00499999, 2.32566, 0.05, 0.000122935, 9.02281e-06, -0.587591, 0.587591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95, -0.005, 2.28236, 0.05, 0.000102966, 4.46893e-07, -0.587579, 0.587579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974995, -0.00500001, 2.23906, 0.05, 8.29953e-05, -6.83627e-06, -0.587591, 0.587591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02499, -0.005, 2.23905, 0.05, 8.29921e-05, -5.5439e-06, -0.587614, 0.587614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1, -0.005, 2.28236, 0.05, 0.000102964, 4.32706e-06, -0.587649, 0.587649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.00499999, 2.33236, 0.05, 0.000126023, 1.31365e-05, -0.587642, 0.587642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.00499998, 2.36896, 0.05, 0.000142903, 1.88923e-05, -0.587626, 0.587626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.00499998, 2.38236, 0.05, 0.000149083, 2.00524e-05, -0.587603, 0.587603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950006, -0.00499998, 2.36897, 0.05, 0.000142906, 1.63059e-05, -0.587579, 0.587579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913401, -0.00499999, 2.33237, 0.05, 0.000126027, 8.65662e-06, -0.587563, 0.587563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9, -0.005, 2.28237, 0.05, 0.000102968, -8.45931e-07, -0.587556, 0.587556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913392, -0.00500001, 2.23237, 0.05, 7.99089e-05, -9.6557e-06, -0.587563, 0.587563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949989, -0.00500001, 2.19576, 0.05, 6.30267e-05, -1.54123e-05, -0.587579, 0.587579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999986, -0.00500001, 2.18236, 0.05, 5.6845e-05, -1.65732e-05, -0.587602, 0.587603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.00500001, 2.19575, 0.05, 6.30202e-05, -1.28275e-05, -0.587626, 0.587626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08659, -0.005, 2.23235, 0.05, 7.98976e-05, -5.17878e-06, -0.587642, 0.587642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, -0.00499999, 2.28236, 0.05, 0.000102964, 5.62073e-06, -0.587672, 0.587672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.00499999, 2.33366, 0.05, 0.000126624, 1.47813e-05, -0.587668, 0.587668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11491, -0.00499998, 2.37878, 0.05, 0.00014743, 2.2369e-05, -0.587656, 0.587656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.075, -0.00499997, 2.41226, 0.05, 0.000162873, 2.74686e-05, -0.587637, 0.587637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, -0.00499997, 2.43008, 0.05, 0.000171091, 2.94651e-05, -0.587615, 0.587615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973961, -0.00499997, 2.43008, 0.05, 0.000171092, 2.81178e-05, -0.58759, 0.587591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925008, -0.00499998, 2.41227, 0.05, 0.000162877, 2.3589e-05, -0.587568, 0.587568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885101, -0.00499998, 2.37879, 0.05, 0.000147435, 1.6425e-05, -0.58755, 0.58755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859051, -0.00499999, 2.33368, 0.05, 0.00012663, 7.48989e-06, -0.587538, 0.587538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85, -0.005, 2.28237, 0.05, 0.000102971, -2.13875e-06, -0.587533, 0.587533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859041, -0.00500001, 2.23107, 0.05, 7.93104e-05, -1.12996e-05, -0.587537, 0.587538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885082, -0.00500002, 2.18596, 0.05, 5.85031e-05, -1.88879e-05, -0.58755, 0.58755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924984, -0.00500002, 2.15247, 0.05, 4.3058e-05, -2.39882e-05, -0.587568, 0.587568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973933, -0.00500002, 2.13464, 0.05, 3.48382e-05, -2.59856e-05, -0.58759, 0.58759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, -0.00500002, 2.13464, 0.05, 3.48348e-05, -2.46391e-05, -0.587615, 0.587615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07498, -0.00500002, 2.15244, 0.05, 4.30483e-05, -2.01111e-05, -0.587637, 0.587637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11489, -0.00500001, 2.18592, 0.05, 5.84881e-05, -1.29478e-05, -0.587655, 0.587655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14094, -0.005, 2.23103, 0.05, 7.92921e-05, -4.01297e-06, -0.587668, 0.587668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2, -0.00499999, 2.28236, 0.05, 0.000102964, 6.9144e-06, -0.587695, 0.587695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, -0.00499998, 2.3321, 0.05, 0.000125902, 1.58599e-05, -0.587692, 0.587692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17526, -0.00499998, 2.37871, 0.05, 0.000147399, 2.39182e-05, -0.587683, 0.587683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1458, -0.00499997, 2.41927, 0.05, 0.000166104, 3.0583e-05, -0.58767, 0.58767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10717, -0.00499997, 2.45122, 0.05, 0.000180842, 3.54356e-05, -0.587652, 0.587652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06181, -0.00499996, 2.47257, 0.05, 0.000190686, 3.81711e-05, -0.587631, 0.587631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01257, -0.00499996, 2.48196, 0.05, 0.00019502, 3.86176e-05, -0.587608, 0.587608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962534, -0.00499997, 2.47882, 0.05, 0.000193569, 3.67471e-05, -0.587585, 0.587585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914855, -0.00499997, 2.46333, 0.05, 0.000186426, 3.26771e-05, -0.587563, 0.587563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872526, -0.00499998, 2.43647, 0.05, 0.000174039, 2.66632e-05, -0.587544, 0.587544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838206, -0.00499998, 2.39993, 0.05, 0.000157186, 1.90834e-05, -0.587528, 0.587528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814051, -0.00499999, 2.356, 0.05, 0.000136926, 1.0414e-05, -0.587517, 0.587517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801579, -0.005, 2.30744, 0.05, 0.000114533, 1.19947e-06, -0.587511, 0.587511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801575, -0.00500001, 2.25731, 0.05, 9.14125e-05, -7.98107e-06, -0.587511, 0.587511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814037, -0.00500001, 2.20875, 0.05, 6.9018e-05, -1.65509e-05, -0.587517, 0.587517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838183, -0.00500002, 2.16482, 0.05, 4.87564e-05, -2.39715e-05, -0.587528, 0.587528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872497, -0.00500003, 2.12827, 0.05, 3.19005e-05, -2.97766e-05, -0.587544, 0.587544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914821, -0.00500003, 2.10141, 0.05, 1.95096e-05, -3.36016e-05, -0.587563, 0.587563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962497, -0.00500003, 2.08591, 0.05, 1.23622e-05, -3.52061e-05, -0.587585, 0.587585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01253, -0.00500003, 2.08275, 0.05, 1.09072e-05, -3.44893e-05, -0.587608, 0.587608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06177, -0.00500003, 2.09214, 0.05, 1.52362e-05, -3.14962e-05, -0.587631, 0.587631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10714, -0.00500002, 2.11348, 0.05, 2.50771e-05, -2.64149e-05, -0.587652, 0.587652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14577, -0.00500002, 2.14543, 0.05, 3.98117e-05, -1.95647e-05, -0.58767, 0.58767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17524, -0.00500001, 2.18598, 0.05, 5.85141e-05, -1.13759e-05, -0.587683, 0.587683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19371, -0.005, 2.23259, 0.05, 8.00093e-05, -2.36301e-06, -0.587692, 0.587692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, 0.055, 2.28236, 0.05, 0.000101412, 1.73971e-06, -0.587613, 0.587614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, 0.055, 2.28236, 0.05, 0.000101412, 3.03339e-06, -0.587637, 0.587637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, 0.055, 2.32566, 0.05, 0.000121381, 1.0316e-05, -0.587625, 0.587625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975003, 0.055, 2.32566, 0.05, 0.000121382, 9.0228e-06, -0.587602, 0.587602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95, 0.055, 2.28236, 0.05, 0.000101414, 4.46891e-07, -0.58759, 0.58759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974995, 0.055, 2.23906, 0.05, 8.14429e-05, -6.83627e-06, -0.587602, 0.587602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02499, 0.055, 2.23905, 0.05, 8.14397e-05, -5.5439e-06, -0.587625, 0.587625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1, 0.055, 2.28236, 0.05, 0.000101411, 4.32706e-06, -0.58766, 0.58766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, 0.055, 2.33236, 0.05, 0.00012447, 1.31365e-05, -0.587653, 0.587653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, 0.055, 2.36896, 0.05, 0.000141351, 1.88923e-05, -0.587637, 0.587637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, 0.055, 2.38236, 0.05, 0.000147531, 2.00524e-05, -0.587613, 0.587614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950006, 0.055, 2.36897, 0.05, 0.000141353, 1.63059e-05, -0.58759, 0.58759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913401, 0.055, 2.33237, 0.05, 0.000124474, 8.65662e-06, -0.587574, 0.587574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9, 0.055, 2.28237, 0.05, 0.000101416, -8.45933e-07, -0.587567, 0.587567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913392, 0.055, 2.23237, 0.05, 7.83565e-05, -9.6557e-06, -0.587574, 0.587574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949989, 0.055, 2.19576, 0.05, 6.14743e-05, -1.54123e-05, -0.58759, 0.58759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999986, 0.055, 2.18236, 0.05, 5.52926e-05, -1.65732e-05, -0.587613, 0.587613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, 0.055, 2.19575, 0.05, 6.14678e-05, -1.28275e-05, -0.587637, 0.587637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08659, 0.055, 2.23235, 0.05, 7.83452e-05, -5.17878e-06, -0.587653, 0.587653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, 0.055, 2.28236, 0.05, 0.000101411, 5.62073e-06, -0.587683, 0.587683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, 0.055, 2.33366, 0.05, 0.000125071, 1.47813e-05, -0.587678, 0.587679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11491, 0.055, 2.37878, 0.05, 0.000145877, 2.2369e-05, -0.587666, 0.587667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.075, 0.055, 2.41226, 0.05, 0.000161321, 2.74686e-05, -0.587648, 0.587648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, 0.055, 2.43008, 0.05, 0.000169539, 2.94651e-05, -0.587626, 0.587626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973961, 0.055, 2.43008, 0.05, 0.00016954, 2.81178e-05, -0.587601, 0.587602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925008, 0.055, 2.41227, 0.05, 0.000161324, 2.3589e-05, -0.587579, 0.587579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885101, 0.055, 2.37879, 0.05, 0.000145883, 1.6425e-05, -0.587561, 0.587561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859051, 0.055, 2.33368, 0.05, 0.000125077, 7.48989e-06, -0.587548, 0.587549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85, 0.055, 2.28237, 0.05, 0.000101418, -2.13876e-06, -0.587544, 0.587544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859041, 0.055, 2.23107, 0.05, 7.7758e-05, -1.12996e-05, -0.587548, 0.587548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885082, 0.055, 2.18596, 0.05, 5.69506e-05, -1.88879e-05, -0.58756, 0.58756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924984, 0.055, 2.15247, 0.05, 4.15056e-05, -2.39882e-05, -0.587579, 0.587579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973933, 0.055, 2.13464, 0.05, 3.32857e-05, -2.59856e-05, -0.587601, 0.587601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, 0.055, 2.13464, 0.05, 3.32823e-05, -2.46391e-05, -0.587625, 0.587625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07498, 0.055, 2.15244, 0.05, 4.14958e-05, -2.01111e-05, -0.587648, 0.587648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11489, 0.055, 2.18592, 0.05, 5.69357e-05, -1.29478e-05, -0.587666, 0.587666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14094, 0.055, 2.23103, 0.05, 7.77396e-05, -4.01297e-06, -0.587678, 0.587679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2, 0.055, 2.28236, 0.05, 0.000101411, 6.9144e-06, -0.587706, 0.587706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, 0.055, 2.3321, 0.05, 0.000124349, 1.58599e-05, -0.587703, 0.587703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17526, 0.055, 2.37871, 0.05, 0.000145846, 2.39182e-05, -0.587694, 0.587694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1458, 0.055, 2.41927, 0.05, 0.000164551, 3.0583e-05, -0.587681, 0.587681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10717, 0.055, 2.45122, 0.05, 0.000179289, 3.54356e-05, -0.587663, 0.587663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06181, 0.055, 2.47257, 0.05, 0.000189134, 3.81711e-05, -0.587642, 0.587642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01257, 0.055, 2.48196, 0.05, 0.000193467, 3.86176e-05, -0.587619, 0.587619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962534, 0.055, 2.47882, 0.05, 0.000192017, 3.67471e-05, -0.587596, 0.587596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914855, 0.055, 2.46333, 0.05, 0.000184873, 3.26771e-05, -0.587574, 0.587574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872526, 0.055, 2.43647, 0.05, 0.000172486, 2.66632e-05, -0.587555, 0.587555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838206, 0.055, 2.39993, 0.05, 0.000155633, 1.90834e-05, -0.587539, 0.587539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814051, 0.055, 2.356, 0.05, 0.000135374, 1.0414e-05, -0.587528, 0.587528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801579, 0.055, 2.30744, 0.05, 0.00011298, 1.19947e-06, -0.587522, 0.587522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801575, 0.055, 2.25731, 0.05, 8.98601e-05, -7.98108e-06, -0.587522, 0.587522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814037, 0.055, 2.20875, 0.05, 6.74656e-05, -1.65509e-05, -0.587528, 0.587528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838183, 0.055, 2.16482, 0.05, 4.72039e-05, -2.39715e-05, -0.587539, 0.587539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872497, 0.055, 2.12827, 0.05, 3.03481e-05, -2.97766e-05, -0.587555, 0.587555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914821, 0.055, 2.10141, 0.05, 1.79572e-05, -3.36016e-05, -0.587574, 0.587574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962497, 0.055, 2.08591, 0.05, 1.08097e-05, -3.52061e-05, -0.587596, 0.587596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
