x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.654695, 0.152326, 1.06437, 0.05, -1.12731, 0.0661256, 0.422707, 1.20577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630724, 0.135512, 1.02168, 0.05, -1.11876, 0.0403313, 0.42807, 1.19854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632875, 0.115384, 0.974043, 0.05, -1.10917, 0.0128277, 0.440123, 1.19337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660572, 0.0973348, 0.934212, 0.05, -1.10109, -0.00901592, 0.455638, 1.19167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706393, 0.0862007, 0.912863, 0.05, -1.09669, -0.019347, 0.470458, 1.1935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758062, 0.0849648, 0.915716, 0.05, -1.09716, -0.0153975, 0.480612, 1.19791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801735, 0.0939581, 0.942005, 0.05, -1.10236, 0.0017744, 0.483379, 1.20369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82571, 0.110771, 0.984688, 0.05, -1.11091, 0.0275678, 0.478018, 1.2097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871228, 0.134788, 1.04692, 0.05, -1.12334, 0.0656453, 0.472418, 1.2204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847287, 0.153671, 1.08916, 0.05, -1.13189, 0.0890496, 0.457106, 1.22395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808985, 0.168872, 1.12103, 0.05, -1.13839, 0.105809, 0.441303, 1.22551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760942, 0.178559, 1.13868, 0.05, -1.14205, 0.113901, 0.426916, 1.22454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708952, 0.181561, 1.14, 0.05, -1.14242, 0.112352, 0.415681, 1.22088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659286, 0.177518, 1.12481, 0.05, -1.13947, 0.101346, 0.408951, 1.21487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617934, 0.166917, 1.09496, 0.05, -1.13354, 0.0822125, 0.407539, 1.20738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589883, 0.151037, 1.05404, 0.05, -1.12536, 0.0572582, 0.411616, 1.19964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578516, 0.131792, 1.00698, 0.05, -1.11591, 0.029493, 0.420688, 1.19294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585204, 0.111504, 0.959469, 0.05, -1.10633, 0.00226561, 0.433663, 1.18829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609141, 0.0926201, 0.917231, 0.05, -1.09778, -0.0211402, 0.448976, 1.18623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647439, 0.0774174, 0.88536, 0.05, -1.09128, -0.0379014, 0.464778, 1.18674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69548, 0.0677295, 0.8677, 0.05, -1.08762, -0.0459965, 0.479166, 1.18939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74747, 0.064725, 0.866381, 0.05, -1.08725, -0.0444493, 0.490402, 1.19356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797137, 0.0687661, 0.881562, 0.05, -1.0902, -0.0334462, 0.497133, 1.19867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838493, 0.0793656, 0.911413, 0.05, -1.09613, -0.0143144, 0.498547, 1.20426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866548, 0.0952449, 0.952333, 0.05, -1.10431, 0.0106387, 0.494472, 1.21, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87792, 0.114489, 0.999386, 0.05, -1.11376, 0.0384036, 0.4854, 1.21554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918898, 0.138669, 1.0615, 0.05, -1.12618, 0.0762097, 0.478877, 1.22613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898058, 0.157169, 1.10317, 0.05, -1.13461, 0.0994254, 0.464353, 1.22998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866547, 0.173532, 1.13856, 0.05, -1.1418, 0.118528, 0.449118, 1.23267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826345, 0.186728, 1.16545, 0.05, -1.1473, 0.132316, 0.434129, 1.2338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779977, 0.19593, 1.18214, 0.05, -1.15076, 0.139924, 0.420329, 1.23308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730357, 0.200558, 1.18759, 0.05, -1.15196, 0.140873, 0.408585, 1.23036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680603, 0.200323, 1.18145, 0.05, -1.15083, 0.135105, 0.399634, 1.22571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633841, 0.195238, 1.16411, 0.05, -1.14743, 0.122982, 0.394038, 1.21942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593008, 0.185623, 1.13666, 0.05, -1.14199, 0.105265, 0.39215, 1.21203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560671, 0.172083, 1.10083, 0.05, -1.13484, 0.0830667, 0.394087, 1.20419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53886, 0.155468, 1.05886, 0.05, -1.12644, 0.057783, 0.399729, 1.19666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528947, 0.136822, 1.01339, 0.05, -1.11731, 0.0310019, 0.40872, 1.19012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531554, 0.117317, 0.967281, 0.05, -1.10802, 0.00440626, 0.420497, 1.18513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546518, 0.0981772, 0.92343, 0.05, -1.09916, -0.0203331, 0.434318, 1.18203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572897, 0.0806065, 0.884589, 0.05, -1.09128, -0.0416617, 0.449315, 1.1809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609036, 0.0657083, 0.8532, 0.05, -1.08489, -0.0582394, 0.464547, 1.1816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652663, 0.0544188, 0.831235, 0.05, -1.08037, -0.0690248, 0.479056, 1.18383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701036, 0.0474472, 0.820074, 0.05, -1.07802, -0.0733402, 0.491931, 1.18723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751118, 0.0452316, 0.820418, 0.05, -1.07799, -0.0709144, 0.502362, 1.19141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799761, 0.0479112, 0.832246, 0.05, -1.08027, -0.0618998, 0.509694, 1.19608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843909, 0.0553176, 0.854814, 0.05, -1.08472, -0.0468629, 0.513467, 1.20102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880788, 0.0669855, 0.886705, 0.05, -1.09106, -0.0267484, 0.513444, 1.20613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908081, 0.0821818, 0.925914, 0.05, -1.0989, -0.00282004, 0.509626, 1.21132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924073, 0.0999517, 0.969978, 0.05, -1.10774, 0.0234187, 0.502252, 1.21651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92776, 0.119179, 1.01613, 0.05, -1.11702, 0.0503192, 0.491787, 1.22153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
