x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.963308, 0.0133969, 1.19879, 0.05, -1.6559, 0.0115272, 0.199365, 1.6679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913877, 0.0177779, 1.2059, 0.05, -1.65736, 0.0156129, 0.186698, 1.66792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863974, 0.0181063, 1.20112, 0.05, -1.65632, 0.0143234, 0.175765, 1.66568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816736, 0.0143613, 1.18476, 0.05, -1.65285, 0.00773988, 0.167252, 1.66131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77513, 0.00677834, 1.15784, 0.05, -1.64717, -0.00372406, 0.161696, 1.65509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741771, -0.00416623, 1.12205, 0.05, -1.63963, -0.0193481, 0.159444, 1.64747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718754, -0.0177847, 1.07965, 0.05, -1.6307, -0.0381507, 0.160638, 1.63904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707526, -0.0332215, 1.03329, 0.05, -1.62095, -0.0589504, 0.165203, 1.63042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708792, -0.0495067, 0.985898, 0.05, -1.611, -0.0804403, 0.172853, 1.62224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722472, -0.0656171, 0.940439, 0.05, -1.60145, -0.10127, 0.183107, 1.61507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747708, -0.0805404, 0.899774, 0.05, -1.59293, -0.120132, 0.19532, 1.60935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782913, -0.0933391, 0.866457, 0.05, -1.58595, -0.135839, 0.208725, 1.60539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825875, -0.103209, 0.842582, 0.05, -1.58097, -0.147406, 0.22248, 1.60333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873896, -0.10953, 0.829649, 0.05, -1.57828, -0.154106, 0.235721, 1.60321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923957, -0.111905, 0.82847, 0.05, -1.57807, -0.155517, 0.247616, 1.60493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972915, -0.110185, 0.83912, 0.05, -1.58034, -0.151551, 0.257417, 1.60832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01769, -0.104477, 0.860929, 0.05, -1.58495, -0.142457, 0.264508, 1.61317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05548, -0.0951409, 0.892527, 0.05, -1.59162, -0.128807, 0.268445, 1.61923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08389, -0.0827627, 0.931929, 0.05, -1.59992, -0.111458, 0.268979, 1.62619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10115, -0.0681203, 0.97666, 0.05, -1.60933, -0.0915006, 0.266078, 1.63374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10618, -0.0521335, 1.02391, 0.05, -1.61926, -0.070188, 0.259923, 1.64149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908615, 0.00999832, 0.997302, 0.05, -1.61242, -0.0787766, 0.189085, 1.62538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95668, 0.0127307, 1.0108, 0.05, -1.61529, -0.0735035, 0.198234, 1.62907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920828, 0.0252794, 1.04332, 0.05, -1.62209, -0.0581488, 0.184803, 1.63362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872764, 0.0225479, 1.02982, 0.05, -1.61922, -0.0634208, 0.175653, 1.62996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860548, 0.00726744, 0.983805, 0.05, -1.60955, -0.0840478, 0.179934, 1.62175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896396, -0.00528225, 0.951289, 0.05, -1.60274, -0.0994039, 0.193365, 1.61742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944462, -0.0025522, 0.964784, 0.05, -1.60561, -0.0941338, 0.202516, 1.62107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00474, 0.015463, 1.02431, 0.05, -1.61816, -0.0682304, 0.207384, 1.63282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978218, 0.0307983, 1.06602, 0.05, -1.62691, -0.048869, 0.194705, 1.63924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933042, 0.0405605, 1.08933, 0.05, -1.63177, -0.0375209, 0.180521, 1.64215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881321, 0.0421341, 1.08798, 0.05, -1.63145, -0.0372267, 0.168631, 1.64057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836913, 0.0350974, 1.06233, 0.05, -1.62603, -0.048065, 0.162221, 1.63481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811717, 0.0213358, 1.01926, 0.05, -1.61697, -0.067132, 0.163009, 1.62655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812482, 0.00453657, 0.970307, 0.05, -1.60668, -0.0893191, 0.170783, 1.6182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839005, -0.0107993, 0.928586, 0.05, -1.59793, -0.108681, 0.183461, 1.6121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884178, -0.0205628, 0.905276, 0.05, -1.59307, -0.120031, 0.197646, 1.60976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935899, -0.022138, 0.906622, 0.05, -1.59338, -0.120328, 0.209537, 1.6116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980309, -0.0151027, 0.932265, 0.05, -1.5988, -0.109491, 0.215948, 1.61703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00551, -0.00134204, 0.975334, 0.05, -1.60787, -0.090425, 0.215161, 1.62472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05281, 0.0181954, 1.03781, 0.05, -1.62103, -0.0629572, 0.216534, 1.63664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03011, 0.0341871, 1.08188, 0.05, -1.63027, -0.0425956, 0.204385, 1.64359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992757, 0.0472615, 1.11576, 0.05, -1.63736, -0.0265978, 0.19039, 1.64861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945256, 0.0558416, 1.13534, 0.05, -1.64145, -0.0168931, 0.176239, 1.65097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893335, 0.0588927, 1.13828, 0.05, -1.64203, -0.014652, 0.163636, 1.65023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843258, 0.0560467, 1.12422, 0.05, -1.63904, -0.0201449, 0.154103, 1.64639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801063, 0.047647, 1.09485, 0.05, -1.63284, -0.0327092, 0.148789, 1.63993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771839, 0.0347065, 1.05371, 0.05, -1.62418, -0.0508296, 0.148335, 1.63173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759112, 0.018786, 1.00577, 0.05, -1.61409, -0.0723206, 0.152795, 1.62292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764416, 0.00180569, 0.95681, 0.05, -1.60381, -0.0945903, 0.161633, 1.61471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787111, -0.0141865, 0.912732, 0.05, -1.59457, -0.114953, 0.173781, 1.60812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824461, -0.0272619, 0.878855, 0.05, -1.58747, -0.130952, 0.187775, 1.60389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87196, -0.0358434, 0.859262, 0.05, -1.58339, -0.140659, 0.201927, 1.6024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92388, -0.038896, 0.856319, 0.05, -1.58281, -0.142902, 0.21453, 1.60366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973959, -0.0360516, 0.870379, 0.05, -1.5858, -0.137411, 0.224064, 1.60743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01616, -0.0276532, 0.899747, 0.05, -1.592, -0.124848, 0.22938, 1.61327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04538, -0.0147138, 0.940881, 0.05, -1.60066, -0.106729, 0.229835, 1.62059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05812, 0.00120615, 0.98882, 0.05, -1.61074, -0.0852386, 0.225376, 1.62866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10087, 0.0209278, 1.05131, 0.05, -1.6239, -0.0576841, 0.225683, 1.64052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08126, 0.0365675, 1.09471, 0.05, -1.633, -0.0376814, 0.21436, 1.64744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05079, 0.0505379, 1.13199, 0.05, -1.64082, -0.0202608, 0.201449, 1.65326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0114, 0.0619612, 1.16081, 0.05, -1.64684, -0.00651669, 0.187761, 1.65753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965542, 0.0701197, 1.17936, 0.05, -1.65071, 0.00268732, 0.174156, 1.65987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91611, 0.0745008, 1.18647, 0.05, -1.65217, 0.00677294, 0.161488, 1.66006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866207, 0.0748291, 1.18169, 0.05, -1.65113, 0.00548348, 0.150555, 1.65799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818969, 0.0710842, 1.16533, 0.05, -1.64766, -0.00110004, 0.142043, 1.65377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777364, 0.0635012, 1.13841, 0.05, -1.64197, -0.012564, 0.136486, 1.64769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744004, 0.0525566, 1.10262, 0.05, -1.63443, -0.0281881, 0.134234, 1.64018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720988, 0.0389381, 1.06022, 0.05, -1.62551, -0.0469906, 0.135428, 1.63182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709759, 0.0235013, 1.01386, 0.05, -1.61576, -0.0677903, 0.139994, 1.62323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711025, 0.00721614, 0.966468, 0.05, -1.6058, -0.0892802, 0.147644, 1.61505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724706, -0.00889424, 0.921009, 0.05, -1.59626, -0.11011, 0.157897, 1.60783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749941, -0.0238176, 0.880344, 0.05, -1.58773, -0.128972, 0.17011, 1.60202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785146, -0.0366163, 0.847027, 0.05, -1.58076, -0.144679, 0.183516, 1.59794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828108, -0.0464862, 0.823152, 0.05, -1.57577, -0.156246, 0.197271, 1.59574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876129, -0.0528072, 0.810219, 0.05, -1.57309, -0.162946, 0.210511, 1.59545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926191, -0.0551821, 0.80904, 0.05, -1.57287, -0.164357, 0.222406, 1.597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975148, -0.0534617, 0.81969, 0.05, -1.57515, -0.160391, 0.232207, 1.60023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01993, -0.0477542, 0.841499, 0.05, -1.57976, -0.151297, 0.239299, 1.60493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05771, -0.038418, 0.873097, 0.05, -1.58642, -0.137647, 0.243235, 1.61085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08612, -0.0260399, 0.912499, 0.05, -1.59472, -0.120298, 0.24377, 1.61773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10339, -0.0113974, 0.957229, 0.05, -1.60413, -0.10034, 0.240868, 1.62522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10841, 0.00458929, 1.00448, 0.05, -1.61406, -0.0790279, 0.234713, 1.63295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910848, 0.0667212, 0.977872, 0.05, -1.60722, -0.0876165, 0.163875, 1.61793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958913, 0.0694535, 0.991373, 0.05, -1.61009, -0.0823434, 0.173025, 1.62146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923062, 0.0820023, 1.02389, 0.05, -1.6169, -0.0669887, 0.159593, 1.62614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874997, 0.0792707, 1.01039, 0.05, -1.61403, -0.0722607, 0.150443, 1.62264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862782, 0.0639903, 0.964375, 0.05, -1.60436, -0.0928878, 0.154724, 1.61447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89863, 0.0514406, 0.931859, 0.05, -1.59755, -0.108244, 0.168156, 1.61002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946695, 0.0541706, 0.945354, 0.05, -1.60042, -0.102974, 0.177307, 1.6135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00698, 0.0721859, 1.00487, 0.05, -1.61296, -0.0770703, 0.182174, 1.62505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980451, 0.0875211, 1.04659, 0.05, -1.62171, -0.0577089, 0.169496, 1.63157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935275, 0.0972833, 1.0699, 0.05, -1.62658, -0.0463609, 0.155311, 1.63463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883555, 0.0988569, 1.06855, 0.05, -1.62626, -0.0460666, 0.143421, 1.63322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839147, 0.0918203, 1.0429, 0.05, -1.62084, -0.0569049, 0.137011, 1.62761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81395, 0.0780587, 0.999832, 0.05, -1.61177, -0.075972, 0.137799, 1.61943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814715, 0.0612594, 0.950877, 0.05, -1.60149, -0.098159, 0.145574, 1.61108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841238, 0.0459235, 0.909156, 0.05, -1.59274, -0.117521, 0.158252, 1.60489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886412, 0.03616, 0.885845, 0.05, -1.58787, -0.128871, 0.172437, 1.6024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938132, 0.0345849, 0.887192, 0.05, -1.58819, -0.129167, 0.184327, 1.60406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982543, 0.0416201, 0.912835, 0.05, -1.59361, -0.118331, 0.190738, 1.60934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00774, 0.0553808, 0.955904, 0.05, -1.60268, -0.099265, 0.189952, 1.61694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05504, 0.0749182, 1.01838, 0.05, -1.61583, -0.0717971, 0.191324, 1.62871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03234, 0.09091, 1.06245, 0.05, -1.62508, -0.0514356, 0.179175, 1.63574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99499, 0.103984, 1.09633, 0.05, -1.63217, -0.0354377, 0.165181, 1.64089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947489, 0.112564, 1.11591, 0.05, -1.63625, -0.025733, 0.151029, 1.64341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895569, 0.115616, 1.11885, 0.05, -1.63684, -0.023492, 0.138427, 1.64285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845491, 0.11277, 1.10479, 0.05, -1.63385, -0.0289848, 0.128893, 1.63918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803296, 0.10437, 1.07542, 0.05, -1.62765, -0.0415491, 0.123579, 1.63286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774073, 0.0914293, 1.03428, 0.05, -1.61898, -0.0596695, 0.123125, 1.62475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761345, 0.0755089, 0.986341, 0.05, -1.6089, -0.0811605, 0.127586, 1.61599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766649, 0.0585285, 0.93738, 0.05, -1.59862, -0.10343, 0.136423, 1.60776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789345, 0.0425363, 0.893302, 0.05, -1.58937, -0.123793, 0.148571, 1.60109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826694, 0.0294609, 0.859424, 0.05, -1.58228, -0.139792, 0.162565, 1.59674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874193, 0.0208794, 0.839832, 0.05, -1.5782, -0.149498, 0.176717, 1.59508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926114, 0.0178268, 0.836889, 0.05, -1.57761, -0.151742, 0.18932, 1.59616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976192, 0.0206712, 0.850949, 0.05, -1.5806, -0.146251, 0.198855, 1.59976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01839, 0.0290696, 0.880317, 0.05, -1.5868, -0.133688, 0.20417, 1.60546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04762, 0.0420091, 0.921451, 0.05, -1.59546, -0.115569, 0.204625, 1.61268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06035, 0.057929, 0.969389, 0.05, -1.60555, -0.0940785, 0.200166, 1.62071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10311, 0.0776506, 1.03188, 0.05, -1.6187, -0.066524, 0.200474, 1.63243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08349, 0.0932904, 1.07528, 0.05, -1.62781, -0.0465213, 0.189151, 1.63942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05303, 0.107261, 1.11256, 0.05, -1.63562, -0.0291007, 0.176239, 1.64535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01363, 0.118684, 1.14138, 0.05, -1.64165, -0.0153566, 0.162551, 1.64975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967775, 0.126843, 1.15993, 0.05, -1.64552, -0.0061526, 0.148946, 1.65225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918343, 0.131224, 1.16704, 0.05, -1.64698, -0.00206697, 0.136279, 1.6526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868441, 0.131552, 1.16226, 0.05, -1.64594, -0.00335643, 0.125346, 1.65071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821203, 0.127807, 1.1459, 0.05, -1.64247, -0.00993995, 0.116833, 1.64665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779597, 0.120224, 1.11898, 0.05, -1.63678, -0.0214039, 0.111277, 1.6407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746238, 0.109279, 1.08319, 0.05, -1.62924, -0.037028, 0.109025, 1.6333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723221, 0.0956609, 1.04079, 0.05, -1.62031, -0.0558305, 0.110219, 1.62502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711993, 0.0802242, 0.994434, 0.05, -1.61057, -0.0766302, 0.114784, 1.61647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713259, 0.063939, 0.947038, 0.05, -1.60061, -0.0981201, 0.122434, 1.60828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726939, 0.0478286, 0.901579, 0.05, -1.59107, -0.11895, 0.132688, 1.60102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752175, 0.0329052, 0.860914, 0.05, -1.58254, -0.137811, 0.144901, 1.59513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787379, 0.0201065, 0.827597, 0.05, -1.57557, -0.153519, 0.158306, 1.59092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830342, 0.0102366, 0.803722, 0.05, -1.57058, -0.165086, 0.172061, 1.58858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878362, 0.00391564, 0.790789, 0.05, -1.56789, -0.171785, 0.185302, 1.58813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928424, 0.00154072, 0.78961, 0.05, -1.56768, -0.173197, 0.197196, 1.5895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977381, 0.00326109, 0.80026, 0.05, -1.56995, -0.169231, 0.206997, 1.59256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02216, 0.00896866, 0.822069, 0.05, -1.57457, -0.160137, 0.214089, 1.5971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05994, 0.0183048, 0.853667, 0.05, -1.58123, -0.146487, 0.218026, 1.6029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08836, 0.030683, 0.893069, 0.05, -1.58953, -0.129138, 0.21856, 1.60967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10562, 0.0453254, 0.937799, 0.05, -1.59894, -0.10918, 0.215658, 1.61711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11065, 0.0613121, 0.985047, 0.05, -1.60887, -0.0878678, 0.209503, 1.62483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913081, 0.123444, 0.958442, 0.05, -1.60203, -0.0964565, 0.138665, 1.61091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961146, 0.126176, 0.971943, 0.05, -1.6049, -0.0911833, 0.147815, 1.61427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925295, 0.138725, 1.00446, 0.05, -1.61171, -0.0758286, 0.134383, 1.61908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877231, 0.135994, 0.990957, 0.05, -1.60884, -0.0811006, 0.125233, 1.61574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865015, 0.120713, 0.944944, 0.05, -1.59916, -0.101728, 0.129515, 1.60762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900863, 0.108163, 0.912428, 0.05, -1.59236, -0.117084, 0.142946, 1.60304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948929, 0.110893, 0.925923, 0.05, -1.59522, -0.111814, 0.152097, 1.60635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00921, 0.128909, 0.985445, 0.05, -1.60777, -0.0859102, 0.156965, 1.6177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982685, 0.144244, 1.02716, 0.05, -1.61652, -0.0665488, 0.144286, 1.62431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937509, 0.154006, 1.05047, 0.05, -1.62138, -0.0552008, 0.130101, 1.62753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885788, 0.15558, 1.04912, 0.05, -1.62107, -0.0549065, 0.118211, 1.6263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84138, 0.148543, 1.02347, 0.05, -1.61565, -0.0657448, 0.111802, 1.62084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816183, 0.134782, 0.980402, 0.05, -1.60658, -0.0848119, 0.112589, 1.61275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816949, 0.117982, 0.931447, 0.05, -1.59629, -0.106999, 0.120364, 1.6044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
